0.487542647109852,-11.9331384202495,-4.51019162329373,-10.0916891340693,0.889507555914197,-6.77236508405717,-8.32531775923664,-5.50524479732507,-5.20338424995738,5.34606590687608,-1.64437180266167,-9.74489973260316,1.62498268306377,4.46261215453359,-4.06230336752675,-0.550351996212564,6.99816690983195,-3.83056200729203,7.08544152948791,8.73856736017419
-6.86765306518282,-2.55024122107324,-2.56469942331245,-1.944735092558,11.7533130271585,-2.81259257438857,-1.07286721941861,11.4857613031852,-4.28666286783539,8.39383625061735,-5.12422907227866,-8.76743276578876,-10.2478568358433,7.16432602622004,-6.51896323672829,-7.03255798575205,5.4023837440607,-12.1482086384812,1.11722924506947,11.7890428015956
5.30263036038211,8.11842929351831,-11.7069334820021,4.67429043796044,20.2519088274301,7.66707504225168,9.11153620673212,15.337413328565,-15.0671579986297,7.03014997070418,-14.4943179350181,-8.4915381763246,-11.6712077714669,15.7484217837724,-1.30685915183084,-3.50019161972455,12.3793736630276,-14.6377039274597,-2.92672139882158,21.7074795333122
-4.51918428411032,0.109127248207757,-4.61613162622075,5.88963722849787,14.1996725830687,-0.754537073251514,-0.561373904450065,15.2862919680823,-3.6475970947431,12.0973210557579,-3.91483120848627,-8.02004622819945,-14.3273843764243,12.2545525106724,-3.52006718701754,-10.6798721286935,7.27886303597609,-15.3931308296543,-1.17555850143843,14.969671148136
-10.5530477171137,-17.3240199248218,3.06468961949757,-2.0671177755457,-1.90243085781786,-14.2494022658071,-18.1217746375799,-0.152360534831031,8.18797003366314,13.9852094532802,10.6683828603297,-8.54923876548033,-6.13681665352546,4.19418871312183,-5.40426824976905,-11.8445196950962,1.94949798447895,-8.68857754571152,6.60667416186245,3.83949458005454
-6.54343079509827,-22.6813753706066,1.70360299545936,-11.7678885613416,-8.38413026740529,-15.8207542310514,-20.4902216533427,-11.4787726872891,5.31613563629077,9.01154235160545,9.61137325635736,-9.75025302466097,3.35249788208215,0.0872907378641812,-5.84817632995551,-4.78331168797831,2.76833557503218,-1.87500589305164,10.7248571010629,1.31950351400892
-1.6458917750781,-1.73128719147476,-5.72760427962536,8.63266743865819,11.6964597786242,-1.20396375798631,-4.27922657176407,12.1520326320187,-2.13160618041577,14.1163286756951,-0.513237427423112,-7.7488935914311,-13.5933260877188,14.5504903292851,-0.866530049625473,-11.7776453736314,8.4321393858112,-15.2280918271984,-0.611788772925017,15.6745426193824
9.37260386885252,21.9373911409111,-16.8229439109266,25.4106482584304,33.7109157751567,17.5867284255828,17.3598556344526,33.192333590506,-16.8466658702813,14.789418857937,-17.3202924958683,-6.44804516507,-26.3774106441356,29.1476521582102,4.63662755129494,-12.5018413399616,16.9752904665677,-26.5529926713906,-11.9549804228132,32.5916687346001
5.95079221636492,16.574964371505,-13.8786552552893,15.31433286282,28.6084613981122,13.2017377646081,14.9830830939395,26.864483173372,-16.1977383344306,10.59774059497,-16.9685537336631,-7.31958001938025,-20.408901495307,22.4921449610579,0.914480545411796,-8.49126287542923,14.3661064311526,-21.5985241119872,-8.02095466745967,27.5617048359773
-8.43629760829018,-5.7943459133295,-0.88180194093035,2.48231635041322,9.14685038644626,-5.78449370416527,-6.67510845320857,10.9867202347003,1.1524553571782,12.4725261989527,1.09635943852586,-8.41536973756904,-12.0392817790763,8.57267313665098,-5.28620432638939,-11.5337568642444,4.72787796260152,-13.364354183752,1.73738753223786,10.6238961997562
-12.8059194069706,-21.985134314371,5.37884135933572,-20.0752096527544,-6.62759553376259,-16.938045771548,-16.7332827869593,-9.30049698415823,3.96071166120116,4.30352356564136,5.21811220310328,-10.5336570247937,4.09291419950993,-6.24744908224027,-11.6374916159043,-2.03510843188857,-0.368718465740924,-0.411933111346769,11.4876720566272,-2.05775075557187
6.2211029467723,8.3922482743104,-11.9884436991782,3.13863566422897,20.02347622276,8.17167263421895,9.98959843725506,14.4012385545716,-16.3581258498056,5.88178644693805,-15.6155339163548,-8.71638198076278,-10.7602803056203,15.1989403914352,-1.54696401673033,-2.20753319336948,12.7858186061441,-13.8922254420567,-3.03194798709776,21.8915786140026
-18.3723338589022,-23.7647767666469,8.7805588587789,-15.9944649168183,-7.1694677634807,-20.1060123230954,-20.7205347059635,-5.9478699356688,9.99972968212968,8.34797020221889,10.3787637537857,-9.83332276112976,-0.242028728914083,-6.48708688686702,-12.232099492086,-7.43239039171169,-2.97579670447184,-2.85332871305142,11.0830892975769,-4.15440643548299
0.762263388312133,2.19266845600987,-7.72867838075961,-0.334266111710759,14.9571993423483,2.80606474794313,4.22453999650143,11.1801308981435,-10.8606367427653,6.39873548323429,-10.6486944011786,-8.88078876586541,-9.00583663246024,10.9883119123968,-3.89695391301033,-3.56430694430756,9.38405427294382,-12.198856356544,-0.304809867486983,16.7198499417759
2.95431301715857,-3.80455477472261,-7.70128319634437,-1.93564850039885,8.95414658572456,-0.743874368535134,-2.02120227016574,3.50161839786428,-8.56919897369867,7.097236757262,-5.86690218888463,-9.15257365580481,-4.54463481022126,10.4227230198604,-2.26809916275389,-2.66958071223842,9.52406358094696,-8.88630961662792,2.52716349327122,14.4352302766177
-19.7429392567569,-24.4989191639781,9.72678590685142,-14.5623388992146,-7.62395298740368,-21.0915716704795,-22.0391486578656,-4.78329376013584,11.9724788163518,9.73406590987157,12.1089618574138,-9.74907762715475,-1.36045542813087,-5.99322938009407,-12.2453741870697,-9.34037827428276,-3.50067725594997,-3.87959522562413,10.8467966633933,-4.78763066037676
-16.4919272060411,-31.7218007292983,9.52124594490088,-16.6086831344382,-15.4273894257928,-25.12442369767,-29.3927866215002,-14.9000290459767,14.7408612434339,10.6420271713033,17.7804595591363,-9.71533340123744,4.37739587173995,-6.74572663442663,-10.0210581445314,-7.96416718859747,-3.10933024208397,0.289497284031519,14.566412786137,-7.15794861142336
-8.6916498587845,-17.0053510118839,1.87783047123849,-17.3711111292825,-2.45245201297636,-12.2164950719357,-11.7786109448862,-6.53729016657655,-0.771569363693084,3.55336291992376,0.663811887666344,-10.2075011849631,3.07614008433097,-3.25654622733924,-9.90824965992397,-0.492247650571854,1.91677482807279,-1.85250859455649,9.4404144348681,2.22021115477811
-5.94316103788284,-15.0143961972256,-0.212429929042409,-0.0681877976246495,-0.646408084180123,-11.5897201116368,-16.1563664254627,-0.618817416972785,5.47369578191239,13.9031747123558,8.68678050401568,-8.66327857299774,-5.94525910145552,6.99438327044941,-3.01903659110529,-10.7137977314353,4.60624639095784,-8.80009558039925,5.88556001889404,6.80375186852563
17.9309861435921,16.4442207698492,-20.312022075306,17.2779590030721,26.2798999443501,16.3352357193361,14.7858532441589,18.9360307841727,-21.5188845789735,10.3948007124897,-17.7219132285291,-7.53470112704453,-15.296741766881,27.5238727729278,6.76200855858091,-4.38056266376011,19.3957671780008,-18.8095726582482,-7.41590139487735,31.8848297600893
-6.41636830015308,-7.94086439683584,-1.42440926676463,3.29780585638462,6.42870917445139,-6.86029916126016,-9.12941911969346,7.54080490018147,2.00629352265788,13.5717448340461,3.55132857986352,-8.22240936947988,-10.6056136614204,9.27651581149154,-3.51193762347044,-11.5681926162923,5.21907027933845,-12.3770946202965,2.30031288014154,10.0710895889566
-10.8690398191171,-11.8697751191083,1.82513977492104,-12.0807095736017,2.81152346488098,-10.0345695603102,-8.30452231737875,1.59186435448173,-0.384570892442253,5.5042910747705,-0.727761898077881,-9.80841460013822,-3.01877748248483,-0.557414996643772,-9.93673349719334,-4.03555262698195,2.09078454567494,-6.19531272432755,6.55520119459378,4.36342142351498
-20.7026376231077,-23.8904098062132,9.91077782430528,-20.3232791504058,-6.98290898989209,-20.5524176039984,-19.3034703471739,-5.68033968326046,8.96586434438759,5.89485838049753,8.24191461672853,-10.2822560527294,0.956619005602799,-9.58299814919723,-14.5381102890913,-5.56928520521387,-4.20471270981326,-2.05666632361014,11.9440907923491,-5.56968380032486
14.4033505057239,9.02984923335714,-16.9330786031174,15.0600621295794,19.470629261245,10.4315483454582,6.77981066196758,13.255129579233,-15.2844635052202,12.3796214136317,-10.7484891948347,-7.72722469647104,-13.0654810941753,24.7444858468752,5.96589935560322,-6.37966311590657,17.2990853969452,-16.7010256487703,-4.58043249924105,27.1336461211743
-5.61426067196138,-6.02025359828688,-2.31570252646063,0.79014861131918,8.0832484678767,-4.73509499268243,-6.03640916559333,8.18289599001324,-0.818010947767616,11.2488767936985,-0.2285131560928,-8.64149597680237,-9.84865712348968,8.73947866018744,-4.63725707037798,-9.18563161148804,5.80645432250338,-11.8035835435667,2.2311211138519,10.9525931962138
-10.8693172081404,-23.8771946252784,4.52363160299904,-7.8161714250616,-8.64415412035018,-18.4179747415514,-23.6784249261773,-8.25622819884452,10.4616091340164,12.731463240108,13.9022988553053,-9.15405136458244,-0.912404714014181,0.608073825406538,-6.20511898200632,-9.62690850084653,0.899217362509778,-4.2757008741857,10.1447090613143,-0.225699562931263
-5.69655565198657,-3.72796247818048,-2.63139112351181,5.17744060751306,10.3816846494536,-3.73856316885089,-5.48552506025107,11.8158532890906,-0.305895222962081,13.2225171602996,0.246891195386321,-7.944825498625,-12.9807560123784,11.0812788871773,-3.35603716554625,-11.482847760906,6.19886294729938,-14.264732755123,0.586466167244839,12.6827607163156
-14.2283557994767,-28.7939290498933,7.53934099614285,-13.5492874728179,-13.0714531148384,-22.5193215972716,-27.1131424186997,-12.6266718895551,13.1068724451325,11.1700927436506,16.1614013658615,-9.5542652254494,2.57587673437552,-4.1566395037843,-8.61109999651237,-8.33405061216629,-1.64028670523896,-1.38295142009484,13.0987202145183,-4.57423401041382
-7.15267838234266,-17.1900317385251,1.01183176546659,-17.6271616339935,-3.2953840554844,-12.2838056363622,-12.1225994088705,-8.01260818372605,-1.27567199348977,3.6908949346542,0.937132505954036,-10.2247631004269,3.83377574663401,-2.5466365579141,-9.15973489756091,-0.0208776802980698,2.75804192513078,-1.3280348296849,9.79448561021676,2.43258925815357
-9.60131388613857,-15.4673476971814,1.65910201711506,-16.0111438943497,-0.831952055334071,-11.6726076268023,-10.4791450757083,-3.7997750549114,-0.702242829603403,3.96265992232608,0.184504018885101,-10.0423953618907,1.07032435756161,-2.28933450078931,-9.78687109437025,-1.77700000759079,2.10633851218873,-3.18427145232067,8.58203055073586,2.76077573762223
-17.4052966718319,-25.5791695381297,8.72431597067826,-11.0555529540539,-9.18731681991768,-21.6108521373169,-24.7501764459598,-6.62324388806163,13.7001567698199,12.2173997772072,15.1872529887585,-9.17117899114613,-1.39556608226653,-3.64273604394168,-9.85475655880937,-10.8283729069479,-2.51258075737339,-4.20480411616944,11.0286117469566,-4.01319475154737
-11.0203254568374,-22.1902644566759,4.42431715779578,-7.1986283243683,-6.92995596448008,-17.2361215275265,-21.7815235618444,-6.29396679428677,9.26888920578811,12.4515621473616,12.7285123811059,-8.94436994959365,-1.75625766458228,0.722044430746271,-6.42439182021961,-9.7045003315438,0.954828392356236,-5.28496223594605,9.43478724553622,0.684848467537238
13.465414633412,7.59295699314767,-15.8983144323407,13.3307330013769,18.4873373513729,9.35569243143988,5.66000072222507,12.1607061816918,-14.6806630620931,11.6847988857697,-10.1838121413964,-7.65817056111166,-12.1179312054752,22.9527875086389,5.09192376946301,-5.91858842351062,16.4097040060582,-16.0246965511731,-3.85596195719221,25.7930639487058
-5.92219579500862,-9.10825586773267,-1.63649970704865,2.11545687539566,5.16741262929712,-7.55414022895272,-10.285478634845,5.81571426735754,2.12567537063517,13.0401974646036,3.8718387764218,-8.29638269894051,-9.21825967079148,8.80781579772365,-3.55229920605036,-10.9847189001449,5.3655624893312,-11.4378959825338,3.24978334895658,9.63281134434846
-32.4153958211058,-43.8814012351594,20.9234802646099,-39.8915143378622,-25.3602108953661,-36.6290404043949,-35.3778508629439,-23.3731919752242,20.1066886800288,2.26621405182215,19.4325617695028,-11.5800909816351,13.5289225129373,-25.5405243166853,-22.3470210401395,-2.44825028837148,-12.8786098167635,8.88369531551982,21.9631038983634,-21.9633844961361
-16.9198311841103,-23.0572078600054,7.78533752293285,-12.1231013644068,-6.81611149832304,-19.5757834486057,-21.4366687460446,-4.95420940312478,10.9208581347064,10.4387458586182,11.9398235030356,-9.4554016871558,-1.8329037849387,-3.74949742250456,-10.5079484512481,-9.43492010794128,-1.93973403623154,-4.63292846143145,10.4370317545943,-2.73621969840825
-1.72142877152944,-3.84669001344873,-5.10698069740603,6.36750538383976,9.87857087761316,-2.81638686208519,-5.62712440252462,9.44070427081527,-1.78872077066246,13.3772971310501,0.294776643382323,-7.92015123777724,-11.4718059404779,13.101799237643,-1.36399669756242,-10.5494617917306,7.95821118687614,-13.7963439141045,0.509856227618662,14.2114058219205
6.33112597323414,-1.96183535128584,-9.72509696119341,-0.34049562400153,9.72970400444716,1.15188812713771,-0.55741066204803,3.05911801589739,-10.6170133613088,7.23811443371385,-6.91619471490259,-8.76305345297187,-4.75002909557799,12.7342700057179,-0.545596802318598,-2.12162354223904,11.2547878371948,-9.28810336086963,1.75170879819951,16.5596055765418
-18.1879759761559,-38.1736887604049,11.6786028991351,-32.2811358869353,-22.1165678627824,-29.0740650998563,-30.8788777967356,-25.6920308507632,12.1436988786817,3.21561369509146,15.779610089264,-11.4664136660458,14.6272386406154,-16.0146262016984,-14.7775592755144,0.297619941086823,-5.5102505713458,7.96523765190342,19.4236347023045,-12.9439069469767
-1.37487212921897,-10.8255108721432,-3.69996030086411,2.3928143659741,2.78249265866507,-7.14194360677587,-11.9080121305955,0.716050198159683,1.0606541459724,13.1473782078565,4.77119144998729,-8.39367097497031,-6.26593023470542,10.4602926417265,-1.21381059565938,-9.10925487283043,7.07091835062301,-9.67694268498999,4.27484813747654,10.515789947274
-7.35682527221083,-24.0326785061314,2.82370878841035,-12.9506061454168,-9.69340282454495,-17.2121777747957,-21.5406832061332,-12.895211430669,5.99875492461461,8.95697978765717,10.5442281349316,-9.98787265339911,4.0671212928625,-0.785879116841829,-6.08526005656276,-4.51167369749757,2.05848998434341,-0.985594332856663,11.5872320130711,0.327120194002534
-9.49672688156172,-14.5708870316952,1.58774244071505,-16.636741436912,-0.027587348291129,-11.0172331227829,-9.19910070839566,-3.75649834837736,-1.58721122882327,3.26536302727909,-0.934709519472668,-10.1118119405228,1.19392407550738,-2.56687668132482,-10.3531256628433,-1.01125133701715,2.01019712480877,-3.03259307463094,8.64090876228124,2.99113598495274
-10.7598448746873,-26.1969691176426,5.07987356480148,-21.7754989493117,-11.2503647729864,-19.0768966456337,-20.7648177643961,-15.6391441062473,5.09338884445705,4.49849081906984,8.0122736623696,-10.7217362216687,7.77823071565293,-6.87964158525618,-10.4289376911259,-0.762107886922662,-0.203331573931005,1.96673589268188,13.5825507056203,-3.27082242105274
-0.498241146307716,2.21322832191349,-6.99831714902507,11.5638961054111,15.6288110497659,1.71121701490336,-0.311454603447301,16.3699151070223,-4.16795243845355,14.3927852050709,-3.10363721004354,-7.48011352504173,-16.0523829445085,16.5453835713428,-0.295398025945412,-12.229132051989,9.52327854026428,-17.2666310918557,-2.46238539006629,18.1460880445882
-17.0263299244218,-23.4817473727597,8.05983850023086,-9.22945542617986,-7.21286613071604,-20.1940065157787,-22.9923488429452,-3.89745519143853,12.753108183027,12.467635565059,14.1255515994234,-9.14135015042451,-3.14846977467813,-2.42693893057258,-9.23043908048605,-11.4436625706723,-2.06854713078329,-5.55444307656159,9.82135890073246,-2.38553563346838
-16.2725531682222,-16.3490757905763,5.81286305587426,-6.47265781679475,-0.144319115313475,-14.9773908872797,-15.999875036471,2.95261003669277,8.32677272496697,11.6173912883238,8.26752286902975,-8.87658953387992,-7.29300610512313,-0.02768739754303,-9.6000671204038,-11.426292683246,-0.695279952802004,-8.7822813545118,6.78555842250594,1.55142299328774
-6.11173302632317,-7.56320045833793,-1.95015488642931,4.05997559998418,6.96016014865303,-6.31500212159259,-9.06267319596167,8.18730315793109,1.96726933590614,13.7637452547487,3.23017685755586,-8.18336283109766,-10.8033878739604,9.91797029335027,-3.47813358092954,-11.8270536704656,5.57894240675352,-12.7354777752126,2.05423421937755,10.5347093825099
17.9020329252367,30.1163492783696,-23.4900379907781,34.6168639996116,40.244204403766,24.8566505179334,23.5510862705554,38.0680014335198,-22.6073195841073,16.5040938393792,-21.7099618588099,-5.74863805850445,-30.310635233402,37.7731305608789,9.79510443673952,-13.1178042585561,22.2029161332945,-30.3183912043663,-16.1125987167013,40.8963303946953
-3.89035612560987,-13.2948016804943,-1.40889369241094,0.851112258567854,0.665314152516065,-9.64691527027339,-14.4701928680788,-0.00145398620188114,3.34766129356666,13.5774160416333,7.26293183364794,-8.58198751649613,-6.02174071387009,8.6969200490266,-2.06838952278406,-10.1494785856071,5.50237619335854,-9.16937309456205,5.1788087961499,8.10616479184729
-16.541891124894,-37.796654878774,10.8445813848246,-31.5767232052362,-22.2227658318851,-28.5144432628908,-30.9040391356951,-26.1959495107117,11.6065874165047,3.07630389474721,15.3836797636118,-11.5299662101546,14.9634477644883,-15.147037931526,-13.7202700864679,0.747283790500599,-4.75797119977802,8.32412992328561,19.7840942443375,-12.2834182568407
-0.419977394723733,4.61652733707582,-7.76444590506614,1.88568975410663,17.3095656409654,3.84577454760635,5.78099688555477,14.8726073380662,-11.0033737554457,7.20058406449162,-11.4969989173237,-8.57256782557073,-11.4750213982815,11.9216264798025,-4.01127276787603,-5.06059656566333,9.40043248463037,-13.8147641024731,-1.56596904600781,17.579014689526
4.78629032140443,8.68255023975814,-11.5855632677758,3.13871755363821,20.6718164146248,8.18589331884039,10.45028713037,15.6574671134866,-16.0376185651454,5.951244365886,-15.7894548253597,-8.52158183445006,-11.3822132727941,14.9519307829269,-2.20489589390603,-2.56232882420225,12.0416992707501,-14.3955946962768,-3.06608832508735,21.5314894954967
4.2714503034239,10.2886581825949,-11.6100314960078,5.82621182676631,22.4790107020028,8.86305863191021,11.2415891398799,18.5513443189019,-15.29629285762,7.17773531734835,-15.7740767331342,-8.49910074351746,-13.7434897148688,16.405930981595,-1.8212141697416,-4.26591324712106,12.2357889927539,-15.9077000191036,-4.25898830281917,22.5275023371921
-20.5130232350859,-22.805973969808,9.67078370672639,-14.0332882770297,-5.80631786813523,-19.9481898296329,-20.3993438684451,-2.75796040726997,11.4791288983641,9.56547993901824,10.7977957655712,-9.66041586278377,-2.50986521137815,-6.00686473748642,-12.6014305624456,-9.50569669806806,-3.64368501579361,-4.92910302011177,10.3016203175729,-3.90054900831006
-11.4415972393597,-20.0613257097967,4.27956663872111,-20.1173885092552,-5.16076747793316,-15.3542291868283,-14.4897368851833,-8.76336503803007,1.80615559850535,3.505132791695,3.04618445269413,-10.3923867086318,4.14954139830132,-5.64482284709593,-11.3315887473538,-0.797152175875386,0.392495153180395,-0.563010589501585,11.0322799910428,-0.670763737770228
-13.0232746792716,-27.2086750505846,6.5223794373183,-11.6310726102037,-11.4960051936013,-21.0750571159033,-25.9290568613221,-11.3743385580722,11.9404530167149,11.3921071304462,15.7657407232568,-9.39943280645364,1.57310240769123,-2.62154986404902,-7.71171195694948,-8.82034104502203,-0.835449330092185,-2.299581991004,12.1093449230669,-3.10509722011354
-16.6716030257375,-37.4601070823707,10.8772950923875,-26.3774494269406,-21.4480809903134,-28.5457588827056,-32.2766150724644,-23.9248897947694,13.9999260492065,6.375168408922,18.0534163712518,-10.8095103221072,11.9234389156135,-12.4882752431501,-12.0231846853171,-2.85900913072466,-4.35537489599503,5.65598500596564,18.4710124614585,-11.1915546497322
4.66362881027024,-3.41759775595616,-8.60497722359346,4.93552827118393,8.98077104751816,-0.698120932050004,-3.86822409053111,4.92663045027134,-6.27859030457715,11.1830106598193,-2.50618389139105,-8.4232814478024,-7.72623333785076,14.6924427084045,0.823100642373203,-6.40632654568417,10.6700505102129,-11.5708960201808,1.15246993086721,16.6962466714831
-6.71128687292456,-4.60440910243662,-2.34216361805385,-0.0511036132656859,9.87043724359166,-4.08195921117861,-4.07279268510263,10.1221857729257,-2.02885792514377,9.9690811608959,-2.20952267118471,-8.57386244421309,-10.454340873418,7.91972434637581,-5.55064169345652,-8.75175485798162,5.27391133965414,-12.1953061354825,1.6468863462473,11.323195625755
-18.4370565626156,-20.8508319806286,8.08025005305443,-16.0302183750672,-4.29771741568842,-18.1911878604009,-17.0532071953119,-2.76924561672184,7.86817527721581,7.34134407320651,7.53723523387426,-9.96618947382846,-1.18790321191708,-6.07460427297764,-12.8527219303848,-6.91787192860745,-2.75535610927906,-4.01229937491511,9.88572759758638,-2.60765699518009
14.3750301226141,14.6694466104852,-18.2588086158639,15.2326866274518,25.0283843234864,14.4908969570646,13.2260704407453,18.9004494707371,-19.1611930772945,10.270174303184,-16.4383529844836,-7.56324616278658,-15.2277852052658,25.1119149554719,4.84604337626215,-5.1382161951022,17.9013179182618,-18.3789975736744,-6.70840385340843,29.3777119550315
-2.7631186252534,-17.0504312734784,-1.26444188586862,-10.625003095044,-3.75323117945569,-11.3201180265884,-14.4602308358771,-8.40164278736602,-0.257898806717724,7.33264054576916,3.90434086966915,-9.52658203723378,2.35298639620028,2.70926995953036,-4.86789995872953,-2.64157960569328,5.0300947180766,-3.097111798186,8.74021321844519,5.34473046731992
-12.3946833549166,-28.9174840922564,6.52497249910458,-23.4954630692158,-13.6653947592121,-21.2486798700791,-23.359381639432,-17.365247049535,7.06257152177023,4.58384849823945,9.99965785160898,-10.4216188617838,8.80420804509713,-8.4506047044615,-10.9501669935542,-0.924025843406789,-1.20371181162619,3.07224947793632,14.9481711524411,-5.21759691578859
-23.6326102950831,-33.5635057324534,13.751519714977,-21.0457845276001,-16.1061516878978,-28.2629461261612,-30.4763783047254,-13.3021438464556,17.5713044891923,9.60178327879557,18.44251943323,-9.88770126591267,3.79992594157366,-11.6204390581172,-14.2101205633305,-8.61318432593769,-6.69159078415937,0.383726504716798,15.4292773265607,-11.2606689437345
-19.512232267724,-29.0471602207328,10.4037564318535,-29.090771262535,-12.686531167638,-23.4569311005529,-21.570834051478,-14.5560327465454,7.99680694173226,1.86492168031676,8.11940578561664,-11.1669786890265,8.66120497772673,-14.0692851456664,-15.9803933105264,-0.524238422503419,-4.84410368805237,3.69328668276278,15.47868138635,-8.85859288853736
3.60544238094902,-5.54115801966258,-7.52559310997623,3.12833459566682,6.94843120589217,-2.0945948536275,-6.22259531519876,2.91171325602887,-4.7720400769846,11.3858671861344,-0.511230162029317,-8.45618469129818,-6.5392154044381,13.1620052394654,0.259865552214092,-6.58065392269852,9.9267105041578,-10.5501112444129,2.29966459369867,14.7564870128038
-13.3212888449862,-33.7147144603302,8.38796321026247,-23.2414981235684,-18.3130814786728,-25.0267367330929,-29.1291175396362,-21.2817189637533,11.2390075000983,6.46978748907235,15.3544443255334,-10.7501398711225,10.1575390772854,-9.46624463058316,-10.5305357439715,-2.77839199813111,-2.51666449862758,4.14734759849249,16.727764875359,-8.16165376432912
14.1433933843411,18.7237962958058,-18.7162676584507,13.2186826742456,29.2497257374655,17.1514357338632,18.5118627091047,22.4947016583389,-22.7711933285687,7.76989437886782,-21.7071216757461,-7.95710110440642,-16.0933697989614,24.2863420347321,3.27419536911149,-3.15546405808783,17.969432207233,-19.2148602181333,-8.0166923443543,30.7898064711487
5.15853495821695,-3.18108482609389,-9.08862003409976,-0.422240147723377,8.8520370406891,0.311784335742457,-1.78714853749845,2.81241981050403,-9.4130154004614,7.79857970923269,-5.72269203303272,-9.05401667353108,-4.44552201047372,12.0257057155557,-0.956007716491894,-2.61330498006483,10.7035669334534,-8.99237704788915,2.12959797261864,15.9588386897734
9.61553982566299,10.4093466844667,-14.6295474732463,5.6031502243829,21.5017520933844,10.6967483121009,11.8081181918867,14.7925765682838,-18.6744012302019,6.1529081400228,-16.9107040067421,-8.41550360101476,-10.8859697755563,18.1777065770288,0.379077247656081,-1.68835263797974,14.7257721659452,-14.4748936281228,-3.82014647896369,24.354100662089
10.199764542618,11.3178150760742,-14.8868190522222,19.5992035404995,22.7756180705411,10.8579963977995,7.56498786350636,20.3007576364396,-12.3931381952276,14.7064027547655,-9.80186857442607,-7.00564835696533,-18.7744080081034,25.4679153431992,5.26933031547706,-10.7367202363203,15.9602093241078,-20.3489811136007,-6.61160695670352,27.3622567654055
-13.6487295928314,-31.7361588536504,8.1273835999371,-27.4033702522843,-16.7484292327934,-23.8377264290984,-25.3102756045661,-21.058114223239,7.59277644242491,3.10392793602051,11.0243054115499,-11.1068041681323,11.5305678839359,-11.5357661967012,-12.3391668694675,0.541497195945679,-2.45125641758344,5.3580968123421,16.8554588046334,-7.85308932473271
-8.29831553644553,-19.1080715224429,1.98570290428857,-15.6349267227502,-4.36914943230746,-13.8208114392917,-14.8476386269863,-8.00869467311585,1.5305136050113,5.62363094194208,3.78990100476011,-9.97964055120453,2.9224012672729,-2.29323574603049,-8.64844932014631,-2.2388973885412,2.10889332832298,-1.98585603801067,10.1641270423747,1.73514658010911
-14.1427100240393,-14.6219925415836,4.29615258620997,-12.4196521499776,1.01401813675758,-13.0120924783677,-11.5148756518422,1.30701563901281,3.39594750964114,6.96625847749212,2.57941242849314,-9.60073603674777,-3.50484993340146,-2.02296321942595,-10.9935234096095,-6.0876683240729,0.0350365705531104,-6.19968187906783,7.387069615224,1.8734499167788
-1.48822719577077,-16.109955226492,-2.46245312819447,-7.36756293354018,-2.62579300477401,-10.4549597574227,-14.3583756126076,-7.38933669612329,-0.107198792291473,8.8948536142772,4.74388824693084,-9.22498521165504,0.787968835873661,4.52447418471287,-3.56341188107392,-3.80817800454648,5.95788878387915,-4.30768213704146,7.97765091632586,6.532193836402
1.62213485560145,1.26836904254474,-8.0430152220507,11.6766651094236,14.2494943094823,1.52871580871198,-1.45200106614655,14.0502041103203,-4.58960358455673,14.4626001991846,-2.82887164049877,-7.68770905955274,-14.7680209683649,17.5390663926953,0.755495917768121,-11.5773051840749,10.3776782657529,-16.7011881088738,-2.17209251999216,18.6243673608
7.00813936292265,7.74008562610641,-12.296899459525,17.3098802736671,19.8979137976259,7.53790699138257,4.07854375973856,18.2497187878357,-9.69435818885232,14.9116294957168,-7.04547712115813,-7.08616776656339,-17.327464596774,23.0270850998904,3.82680441229323,-11.2058524161811,13.831706616598,-19.3183813248161,-5.13377820888699,24.3883127138738
7.60793200763018,0.455739506043789,-11.0530205137511,0.396890917247805,11.9227801940807,3.10037347554578,2.04536030214209,4.67684963176534,-12.8846856054827,6.75090143071964,-9.38714222969012,-8.98426765440469,-5.17814242235442,13.7203086524526,-0.21050772750385,-1.35676178863705,12.2921636500991,-9.73817264334893,0.973429938681477,18.3657557024499
-8.99834283047234,-6.38577001591821,-0.59328681146576,-0.00262103214884029,8.40803724603491,-6.11441635393747,-6.42103839240042,10.0682273245479,0.567657671062795,11.219942501807,0.149095781650494,-8.63217840596579,-10.8084611605261,7.14342069324419,-6.0439592996567,-10.4315872391326,4.20532439317479,-12.238736058358,2.36925012086219,9.55495021928365
-10.2734644186047,-8.88883664349716,0.862950820282485,-5.58225895455628,5.95746574291987,-8.20114663033575,-7.25676381199595,6.56451432341175,0.432029957564777,8.77830196670329,0.0686226187536276,-9.09479013756387,-7.42318389482244,3.13975667713087,-8.23306691050392,-7.68839612268089,3.01138506794941,-9.64473658847051,4.12836620005345,6.99254744900519
-17.2938752698835,-31.3725648929251,9.95205633301287,-29.2007413374115,-15.460357667675,-24.2690118497795,-24.2336407830973,-18.3370925803497,8.42588633552212,2.36310766971061,10.224623494054,-11.0315303506227,10.3639616643572,-13.4837797608726,-14.6359032083873,0.0193134493237119,-4.22357850741539,5.03971848508303,16.4313336746635,-9.0786132303342
-10.3909832149034,-10.7630695133983,1.33770002705174,-3.93742058208471,4.03528904377351,-9.47162847086067,-10.0099721673155,5.06947224463245,2.56005704130199,10.4378538027177,2.89455359201488,-9.04006560742154,-7.53730364259713,3.95345395884346,-7.02806688070083,-8.97534065111149,2.89635776671501,-9.44686553272701,4.49404438755193,6.51169283953901
